-0.00146
-0.00152
-0.005
-0.0046
-0.00405
-0.0036
0
0
0
0.00099
0.00058
0.00004
0
0.00085
0.023530000000000002
0.036539999999999996
0.04603
0.0999
0.054950000000000006
0.062
0.05293
0.04596
0.035
0.10990000000000001
0.09490000000000001
0.05293
0.04416
0.05008
0.07709
0.10507999999999999
0.14064
0.16244
0.18
0.14561000000000002
0.14335
0.14438
0.14376
0.1482
0.15534
0.164
0.18568
0.17474
0.1699
0.153
0.14167
0.13491
0.12422
0.13001
0.12
0.11876
0.115
0.11363
0.11627
0.13892
0.15991999999999998
0.16917
0.17118
0.16857
0.16949
0.1645
0.16091
0.16306
0.16679
0.16657
0.17082
0.16895
0.16099000000000002
0.14962
0.13063
0.11442000000000001
0.09248
0.08006999999999999
0.06844
0.03792
0
0
0.00633
0.0549
0.08532
0.15
0.146
0.13119
0.13053
0.12787
0.11907999999999999
0.11655
0.12799
0.13125
0.1502
0.1375
0.12949000000000002
0.12240000000000001
0.12938999999999998
0.10895999999999999
0.106
0.0054
0.00363
0.004900000000000001
0
0.00687
0.01632
0.0678
0.1199
0.179
0.17104
0.16947
0.154
0.146
0.1451
0.15103
0.15947999999999998
0.17273
0.2221
0.19466999999999998
0.17798
0.16399
0.152
0.14464
0.127
0.10721
0.1011
0.09673000000000001
0.08142
0.07445
0.07831999999999999
0.09689
0.10701999999999999
0.12294
0.1664
0.1824
0.16366999999999998
0.1402
0.135
0.158
0.1704
0.1401
0.15593
0.1635
0.14674
0.13939
0.13184
0.12994
0.12131
0.09728
0.09816
0.09495999999999999
0.08386
0.07665999999999999
0.06988
0.07648999999999999
0.09253
0.10994
0.11287
0.10069
0.08832
0.0879
0.07429000000000001
0.09
0.0869
0.09431
0.09831999999999999
0.10096
0.096
0.0891
0.06298
0.0512
0.03879
0.011550000000000001
0.00907
0.0091
0.00346
0.0028
0.00508
0.00902
0.01647
0.05023
0.08302
0.09387999999999999
0.10387
0.10169
0.099
0.10429000000000001
0.10333
0.10843000000000001
0.11871999999999999
0.12276000000000001
0.10944
0.10441
0.09865
0.09938
0.08134000000000001
0.07513
0.06437999999999999
0.06028
0.039409999999999994
0.04312
0.06906999999999999
0.10712999999999999
0.16
0.18
0.17715999999999998
0.15913
0.16078
0.141
0.14207
0.13897
0.15123
0.16204
0.17427
0.18218
0.17024
0.16050999999999999
0.13893
0.132
0.10831
0.10601000000000001
0.09672
0.09515000000000001
0.09033
0.09561
0.10859999999999999
0.13813
0.156
0.22
0.222
0.16352
0.14759999999999998
0.14125
0.14168
0.14540999999999998
0.14592
0.14011
0.1479
0.14474
0.1301
0.12281
0.1019
0.082
0.04296
0.005
0
-0.00033
-0.00023
0
0.00259
0.05731
0.09111
0.16358
0.1556
0.13178
0.1306
0.11782
0.11054
0.11574
0.11883
0.12081
0.13379
0.13387000000000002
0.12990000000000002
0.11853
0.09487000000000001
0.09203
0.06923
0.02174
0.00592
0.00566
0.0001
0.00273
0.02555
0.08572
0.11535
0.1386
0.1566
0.11
0.11192
0.1067
0.10287
0.11023999999999999
0.10865999999999999
0.10790999999999999
0.13
0.1445
0.13
0.13113999999999998
0.086
0.0741
0.040409999999999995
0.032920000000000005
0.0172
0.01043
0.00265
0.00335
0.0257
0.0555
0.08865
0.11243
0.10707
0.09709999999999999
0.08903
0.07676999999999999
0.07024
0.07423
0.08059999999999999
0.08758
0.14183
0.155
0.1442
0.12176999999999999
0.1254
0.12
0.09729
0.135
0.1172
0.09867000000000001
0.05745
0.040850000000000004
0.04102
0.0451
0.0549
0.07715000000000001
0.1001
0.09673000000000001
0.0992
0.10497
0.09386
0.09384999999999999
0.1
0.1
0.13426
0.1442
0.127
0.14351
0.09937
0.09342
0.0691
0.06001
0.0294
0.02793
0.00694
0.0029300000000000003
0.00405
0.00158
0.00181
0.0112
0.037399999999999996
0.03886
0.07490000000000001
0.08
0.06501
0.08015
0.08602
0.095
0.13964
0.1746
0.1977
0.1999
0.16834
0.16
0.133
0.06001
0.06001
0.06272
0.056100000000000004
0.0633
0.087
0.15463
0.17511000000000002
0.18599000000000002
0.17
0.2001
0.1656
0.14859
0.14547
0.1461
0.1499
0.15145
0.16679
0.17371999999999999
0.1505
0.1459
0.13197
0.12731
0.12
0.10119
0.09545000000000001
0.09798
0.1
0.10109
0.11355
0.13105
0.1408
0.2
0.2328
0.12891999999999998
0.12
0.11595
0.1129
0.11593
0.14772
0.171
0.18472999999999998
0.16219
0.15009999999999998
0.14443
0.14141
0.1328
0.13140000000000002
0.1198
0.1201
0.12390000000000001
0.12287000000000001
0.12048
0.12190999999999999
0.13038999999999998
0.1664
0.1815
0.17656
0.14
0.12304999999999999
0.11931
0.11575
0.11708
0.14
0.14797
0.16
0.12708
0.12307
0.11709
0.1199
0.11751
0.11145999999999999
0.11153
0.10698
0.10497
0.10172
0.10723
0.11462
0.11894
0.15990000000000001
0.164
0.17169
0.139
0.13635
0.1296
0.15487
0.16049000000000002
0.17596
0.18628999999999998
0.20394
0.19757
0.17143
0.15
0.14841
0.14934
0.139
0.1499
0.1445
0.14244
0.1428
0.14498
0.15001
0.1699
0.20807
0.23506
0.22169999999999998
0.20977
0.19942
0.18749000000000002
0.18162
0.17959999999999998
0.192
0.2
0.20822
0.2084
0.18368
0.15139
0.15530000000000002
0.15365
0.14755000000000001
0.1522
0.14786000000000002
0.14221999999999999
0.13588
0.13291
0.13484000000000002
0.1315
0.14077
0.15525999999999998
0.17184
0.17001
0.15694
0.14790999999999999
0.13702
0.13658
0.1359
0.14422
0.17392
0.17962
0.15941
0.16588
0.14774
