397.1660359096
428.9327065144
447.4897444487
471.8047091413
482.3198389483
498.742404818
504.7201316163
516.1123873969
535.9858932678
545.4679556739
542.5546106475
542.192491709
540.7912086304
543.1862285532
546.7531881606
527.2594560304
510.5661185382
477.1129819274
461.1316566556
445.8163549493
442.6533406192
447.7670255226
468.8953387855
505.143421805
523.9399393441
525.7331410838
529.3405856978
528.1963282106
530.0965420281
526.682149807
525.5543715847
521.61042042
517.2785759246
517.963329039
516.8459879632
516.1751752548
512.3444752829
511.7247826575
515.5544642381
483.435388652
443.7143430231
417.0312832538
425.3961138296
414.5259731658
412.4770459176
426.0032604011
456.7201955643
504.0468125584
522.6524021952
525.5168994837
531.3081694462
526.7707201671
523.979200655
522.6207035176
524.8859187648
521.2271377042
518.1502297113
516.6591841301
517.3405292271
516.6215872783
518.573629925
519.9920651238
523.2190748182
478.4987892537
436.8400321616
402.3188149693
389.7952557014
379.1138636835
380.2884613472
385.2200834348
416.9736653087
463.0068339477
491.0859157294
484.1597225918
485.5896358083
484.0386579807
481.1389501827
474.1949445145
452.4744296092
429.7952869042
417.4420850707
410.2801809556
408.6358336836
417.7441166058
436.4321372568
447.2250424014
450.4235698863
435.6566593596
409.8910793334
400.8530894041
390.3037744874
390.4890542771
422.4920061193
440.3215992591
463.4180499679
485.8270092419
489.1540545151
495.3534450253
493.8700651631
490.6902287593
479.5012293664
473.7914011386
468.2913215797
469.5089648079
470.3241377793
477.23932911
475.6636176141
472.9119098659
482.3668034143
482.7320738434
487.4118567625
461.8337989058
426.7800384217
374.5648604619
327.9175431997
320.3115516537
299.9642141176
313.66895124
337.7987712115
378.6424456544
396.2658679977
385.5874119658
376.9008561428
353.315316884
350.5233815605
343.4140833559
352.4852725259
367.2895939271
368.7569585412
368.9543209434
364.6649366734
364.0193000796
374.5422677285
393.3600528379
408.71713597
400.8433653066
388.8202604604
378.5500195334
371.9398766645
369.2901015313
376.4378440289
393.9714156592
426.293081761
462.2690582132
491.1670360427
495.0734791629
502.9915668525
501.1438511394
503.4559262692
503.2547053763
505.8150173219
513.1896897226
518.6071045598
521.8108593914
524.611399632
518.3927379275
519.81808922
520.5986371628
522.2906727735
509.3147456762
492.3106441297
474.4509698049
462.9953034118
464.9941351146
466.5803020875
477.251963485
494.5303245458
517.5057312147
525.9234975413
530.2573925937
527.3642629776
526.0982153295
515.945656469
518.99470194
516.5487034029
513.4173103426
511.9192955947
509.6778474943
508.1169438753
512.8307450517
514.3032575714
525.663802577
531.3930592369
511.3483787452
486.5423891099
466.8167623572
428.3369990386
418.9046370186
421.6212494396
430.454971221
457.9650575968
499.8261378399
530.9553023266
531.5045122668
535.9158348036
536.3548284109
537.8697936986
537.0811616101
538.0386630593
539.8344344136
539.2239180485
539.1057734657
536.7895445524
538.9157725147
540.9454824816
553.107275624
553.2023230795
511.5614603972
474.7410685982
447.1887408851
432.7297528968
423.0562676855
430.8304918118
444.3022914844
470.5333214734
511.2634542434
541.4435533456
543.1218628578
541.4833205743
540.5555286785
539.3362145982
539.463963074
540.5334718242
540.5911099421
538.3551305778
538.0270750554
537.8282833773
535.8884836435
530.5923600371
534.5900870492
528.9895039367
494.2292129076
471.1860544453
442.8356285335
423.5160461627
408.6705852222
415.397515528
431.5502116438
454.4954328012
474.3025330791
494.7995297173
503.136977002
494.0237723684
471.4412905169
461.5471025365
457.0511543515
453.1823504146
438.3381038306
443.4610238735
451.9333483646
463.2973385787
485.706872654
502.603151378
494.0377379887
498.5313293389
489.055724973
474.0216582651
445.9948473515
409.0487600723
366.5237202495
351.8376112771
370.235573518
388.3339701694
407.631441825
410.5440558798
402.1275873556
397.0658236344
377.6703450588
370.2918774174
343.5367769499
330.9686540307
318.1334300082
302.2253333085
296.4613310929
289.9961379647
286.4702373548
280.1688190523
300.82411923
323.1835198124
322.621762073
313.7506252487
290.2867491216
298.9270797429
283.2250572224
290.2044592788
275.6808985065
262.6658948379
302.5973000913
341.7672936249
362.8820783418
371.805325207
371.045889658
378.3732633093
364.1631764814
331.8171773585
319.8506923119
303.109248812
296.8209990676
294.6597240965
300.2228813677
311.2651313068
290.9619154835
305.9420558377
303.9315193966
298.6164680693
300.2149166217
294.3044306591
280.0419553109
273.3997007613
279.7504213035
293.9001023899
329.1322415248
361.7603496239
370.717284649
384.5976126601
377.1146543097
362.8561582718
369.0929326995
358.4042409347
328.5747541247
302.2160739136
295.8229989374
303.1522436019
299.0001248517
307.096510881
335.2113261739
360.4509375304
386.2738347535
396.9274586274
369.6077613036
366.6760077134
365.7532876017
364.2696749861
382.5478421763
395.2555672321
418.8510577002
457.2533489471
464.217700521
462.8560232644
440.5114822279
412.7956620485
373.478359064
313.7806354114
275.3214499595
258.0634150348
255.8358228061
255.9066894989
251.6423861932
245.6213058502
260.6616172428
288.0991060612
290.4205807233
280.7048011829
272.937676881
273.8292189378
264.2624856607
264.8053563068
271.4000289846
277.7816857209
311.9952988144
331.16119258
337.8789650951
334.9020271327
330.854082586
330.1862285554
316.6531750605
293.351642607
282.6550735527
286.0727565743
302.3399693721
327.4752509184
364.8309438381
406.6335067968
446.532716085
451.8380233237
449.145849785
439.5878318753
436.6625167148
445.6474905145
445.2644836416
456.4455227172
467.4548249708
492.4171438765
513.9618104977
530.5406347339
536.236715857
535.7377342106
538.7822374832
535.5446517316
530.1036263613
529.2067060755
526.8247000273
518.5462581923
514.4673151424
516.5746320268
517.0242487091
524.8559148071
524.5575407912
519.8667278175
491.8429612655
475.4431061621
463.6752993848
446.6003366987
451.6140270411
463.7345879431
470.9873099689
481.6925738007
509.1861669234
525.9830816168
525.7459796217
529.6679238229
527.7485264222
531.1176577592
538.4089957628
540.8818383003
536.980578287
533.3414951122
533.0570014359
528.3967679406
532.8739762276
528.5393417091
529.7968768186
525.0018864646
520.7752140448
495.5337694186
470.9597086686
457.8702379619
428.3200295182
417.7698323419
411.9315368574
412.0045817175
420.1943350805
444.8787715157
462.04828584
473.6304968053
488.3490446701
497.2561443
499.263190983
487.6941673804
480.0154800254
466.4892470419
441.3533858166
421.5284063424
407.0132249841
403.7107490253
397.9246401549
382.4030364095
373.5413628788
351.1400762638
344.5385061763
343.5455377554
331.1230377246
319.8977946407
318.3456545856
319.6034227163
343.772673348
364.8681898852
379.7133185937
363.2479736234
343.0805640175
330.6434123201
284.3770108793
286.8094559436
297.6466436658
257.0934600632
279.3288906445
264.7448388534
268.6457912604
279.3458810471
277.2280329069
302.8133364432
293.9334993773
273.5975199118
259.7071445263
257.2899300699
257.5424435671
248.7340304344
249.7098986311
249.6781866742
314.543705776
370.0815727194
392.1301533296
405.610813438
415.7377652758
414.4592344219
402.7477892434
400.7120113004
385.0954294324
364.3124840076
366.5436896878
339.7498809432
335.6911517648
345.9743103761
348.6739352541
337.4032262702
309.2563832888
297.4836188823
279.6887071051
278.3768899325
269.5956481606
259.1587569221
267.9324048532
284.954754279
331.1053862323
393.034925302
434.4846859731
450.3286642954
455.6130686901
456.812013231
473.1134805291
485.5156757021
487.3638238981
503.8810808073
507.3408512596
512.7589768078
518.7452468973
516.5992654489
521.4746248231
500.0829652476
448.5260487674
426.4503168965
382.039138323
341.7527902565
339.5322787908
345.7224625624
355.6323015488
376.3661057714
410.3845413458
453.8396073707
477.2370840365
479.6966142898
484.8957748774
492.0315545913
496.9930606631
505.8198453715
510.2590992084
513.0887434435
516.0323335711
515.790944808
519.884750202
519.2725456517
515.8757587997
505.7238423121
489.3206098475
464.0689850318
429.7602213224
379.186394468
362.2669510021
381.9903574573
389.1867125171
414.9029201745
455.1465318877
502.9024184052
519.8887430008
519.4125672347
521.1059424269
524.6944735069
525.1844098423
522.2392698946
519.8521481997
519.2454576517
520.1273799228
516.6672284237
515.216223503
518.4375109328
524.0301918607
506.0132675385
467.0623877655
421.8423940534
395.0987362708
363.591420423
342.7550133951
340.7345475758
348.5968169071
383.6862271285
426.8922611155
472.0922530453
481.7618787301
479.2011018152
470.5499799296
471.1484951405
469.7721322464
470.3772565197
463.4802474751
455.6126773868
468.8595168108
467.6603678902
456.0070108907
454.5852435832
447.369770428
434.748390936
406.2741023101
397.8673532559
374.4197103623
356.4226238449
338.4681806345
332.9842010579
335.5308236747
360.0405027759
391.015608144
435.0463108829
449.5586335421
452.2652248069
460.8034003868
469.6331238652
470.3961598216
467.2831187792
461.6221734411
464.2602230254
468.3389344084
475.9481616649
474.8380203834
475.6291938022
477.9283409709
472.6687463874
457.6485412219
442.2889588934
424.0401091538
393.1458036884
403.1075537109
391.9729811751
391.7776175764
416.6182247134
436.2200845913
458.1198230383
458.1701807458
453.6447356742
440.4928360539
430.5888635507
423.8412598447
415.4841782302
409.851067503
405.2810668763
403.485629125
399.8520532254
394.3548314421
400.9423838649
401.8917169161
400.8234852784
381.302865425
362.2484645655
337.9976232072
327.3121062663
320.9266738843
324.377073501
326.2660959135
361.9361237787
409.9527524879
443.7936566356
453.6008291994
467.9714816305
455.7517778909
463.6245682894
467.2789706708
467.0037120352
460.8394595976
467.4524864127
455.399538594
456.1594210364
448.1043067887
446.7243923137
454.4602812115
454.0836485
419.8398882629
388.4423102894
377.5610944128
362.0271850947
378.9197652085
367.9640459665
381.9658426728
407.5800986211
431.4671011727
479.5654418078
496.1924793697
509.4203880725
519.8789119916
514.8167052595
493.5170392694
498.3313849715
505.0982414925
496.6948046949
495.5519051088
486.4901857598
473.4063630701
485.884278801
489.8924424437
489.0153699435
467.3809666898
434.9630718954
412.8031172358
410.7536110913
398.0448114851
361.6013295373
359.6424753929
360.0471086543
383.7925666375
408.9541588058
408.7896479951
395.6775908242
380.0322271254
365.45585179
355.9819021669
344.4413179929
337.5906272782
336.3145444776
341.2094671029
349.2158547044
331.970057487
360.9996408446
381.6689722719
411.6923213924
417.9266385845
403.3532414844
386.9045660047
378.8848415888
367.6354208275
376.3858195121
381.813903556
384.224458905
425.2820280606
443.512856405
461.3515682021
478.6173381028
483.9449579034
476.2410692906
478.5059162307
479.986745483
476.4453318591
476.0764933565
489.2480581482
495.5832537699
499.9045674881
493.5435401594
491.347629518
471.173542019
459.3954901631
449.439308039
411.3352903661
390.94930796
407.2715528058
420.6200966907
424.3195716722
429.7812486652
467.9834780214
467.2304111525
474.1500098581
464.1938064582
463.372735914
464.2873959632
465.833751705
471.1112390931
477.8021423389
481.237409014
491.4736195172
500.2515330665
505.5092248798
493.1657696377
495.6943050378
477.2089984304
472.5783345538
450.1784127494
449.481300049
445.9205375124
445.135017475
452.1872451567
444.151302524
453.042789297
469.4556530286
476.3088987611
488.1339821479
483.8028624125
474.465809676
453.303809609
444.7586097197
414.4017242863
368.7749546279
362.4523499737
349.2317140832
352.0687489417
361.0131173563
382.3582514604
408.4065169325
404.813127465
386.8698195125
366.6258858348
342.6992172128
325.8465922628
328.6312363831
340.94043074
362.347529513
356.49856494
352.2391883997
358.4793025858
369.1543398091
358.7899877218
353.6888809726
370.2677597535
371.8506463357
358.4770003564
388.8793981709
390.121834677
414.1646391327
442.4444360556
467.3097869877
488.4630172029
499.1809407724
453.3137918685
408.4508608842
383.7743054295
371.6028972189
367.2483187626
318.8415627919
312.6578914564
323.2850736527
338.5142375885
393.9154535474
459.7256464325
488.1725090583
494.3423300685
506.3684157369
508.3746739115
499.0669738679
481.2568668958
454.2789618357
409.25025915
361.3580734845
358.8523655693
350.7533608081
342.6869823499
327.2523538194
321.794193572
307.3420136775
317.7167754078
300.9686999853
292.4614332693
291.2156803998
283.2326778844
281.9382936794
283.5103620523
314.1254572397
336.4700865252
343.6836298951
340.4962907973
337.8368020542
325.271410434
315.9871396234
298.5018351555
282.381180162
287.2663759522
276.1435914096
272.1399667928
280.8547172053
288.2962319095
302.4019008415
317.0222383765
316.9802475802
317.0857102545
319.033377478
329.1378472812
339.1263595258
321.9547835289
322.329456583
290.6966216045
330.4486863502
329.506380352
337.770067413
314.8330783155
300.4529042876
293.7789050437
287.2842379124
285.1571347153
271.2805213868
264.7829017916
271.0225496128
266.5413807903
265.3047610738
261.5139812937
289.6871194628
287.8033196724
310.7535475686
295.9864327813
253.5363409827
255.0039482659
252.0012883797
251.0894113933
274.9334186027
294.3706595402
322.8338174342
349.1021110909
378.2626963566
418.0868034077
398.8266882604
408.7558746588
376.7489682741
354.0273615802
369.0024932489
391.6234721992
404.0587882469
415.9030699373
430.2065525416
446.842314591
472.7948112007
433.6777275337
390.3906260455
347.9375853795
326.5221878323
315.6947119618
304.2960111313
314.8389607325
330.0771549965
358.3897877393
418.2793926101
478.2171965632
505.2224483299
496.358543283
486.1935663954
460.6144713753
448.3873664271
446.3906909927
424.2524687933
391.3804798123
366.401306735
353.8359897136
345.8319957985
359.5830585923
359.0635432453
344.1353704131
328.590555734
318.8206929167
272.7214199452
278.2305300873
288.5628113932
264.4353302379
263.8826645576
271.8507521843
310.6913994816
359.9711985007
390.7805133131
375.992260226
356.0490792121
351.1377971977
337.8014903888
311.2854945656
300.979778745
299.3108982206
320.6919888011
331.7144508371
335.0076709789
364.8335347981
399.1335742843
382.8272845371
347.8480672033
301.5474702331
273.9865191125
293.2283615788
304.7075677767
322.1907434773
348.2104929861
381.3661515554
420.2040531008
455.0946540881
476.8413258611
468.4813264903
479.0855678289
467.8144220105
456.1307161942
447.863858332
422.718478167
446.8682756889
434.8839404313
435.3907978841
449.4529979423
455.7200233199
452.0406129958
411.4862962994
350.4846215509
300.1392268756
288.2288941882
297.7014657354
314.3438201571
303.8993297152
305.7433679703
310.9523764851
373.6584673352
429.4709989713
462.754329527
472.3179224702
454.1004473732
425.8249676956
424.8016618197
410.8965985417
397.0034164526
405.236558042
402.7598612837
405.8765448133
421.0872413477
428.9717986061
440.0034713781
414.7113908636
376.4464814105
359.3055332599
361.107622229
357.0849817068
325.2045018808
340.0565138852
365.0293876232
393.5483043211
423.9091176068
446.4612466385
476.9519696588
477.3798990719
471.0678142818
467.6677584822
459.0882392832
452.1315159148
433.0830391404
429.8378113275
430.4406867024
415.6560377892
395.4569043773
385.9654196484
386.2203352319
378.7801103612
364.1190455723
335.345584067
315.1787226149
315.2098424084
323.2626409245
338.3798676651
344.216231357
356.660600971
376.4476629117
406.5050584
425.0300836442
428.2008630993
430.8714446601
423.359417022
410.577903778
412.6565556527
414.1260999094
430.6568729652
426.2131894775
423.0312939262
421.5698202445
413.712123266
426.0255000352
415.962900958
396.8378708934
370.5490264149
346.3322150081
313.0773078822
292.8508348647
303.8950006882
293.3231967146
308.6938614605
339.9735313043
348.1531441837
363.7673291519
373.7726471516
365.5925689977
353.6369113342
339.5650656473
322.1464904242
310.9098033397
309.0553336426
305.9374796413
304.7198214117
296.1857845794
304.3842502216
306.8137495956
293.7083941284
271.0215574482
253.8615861226
255.8646764086
250.2093529814
256.7603323714
267.3345671065
266.6036434132
272.0742683151
297.8959358448
324.8142204019
330.6657622392
337.2628654438
337.3331912934
317.0983077629
299.6625525872
287.9274333825
279.030242363
273.2836587688
286.9644613069
271.8300502737
274.0324541616
274.5694751242
297.9213460415
292.4901371504
290.4598936433
266.1179778381
259.2902957666
255.7545194236
264.1856525351
259.4297328544
262.2165433113
241.0327783019
279.1574971343
325.6728924295
359.8460829341
361.507543637
333.9611590899
319.3092478469
296.6757541152
259.7844079113
266.5874571708
272.0330223648
272.1331132859
277.0942222634
274.0123109476
280.7759587807
291.403871371
283.8223638758
276.4720773215
273.8784411548
278.0586204042
275.1049028427
274.1705292551
277.6565480577
268.2756064028
268.0997224298
275.8258994597
313.5671120327
338.4303340832
336.7910095829
337.7161338562
312.6139456522
302.8116814787
284.5785800324
283.0912369942
279.6354138202
280.2564481917
282.2890381683
286.2786347684
288.9133147256
275.7738836155
278.3038209572
282.0481287231
304.0838785555
311.4932385864
314.0770798022
322.3272240499
304.9628122586
298.6768698644
291.898252242
293.5946058518
304.1233312571
313.1272579205
333.0307600969
349.1376131603
373.9201402286
361.3320585078
361.18235202
383.751618661
389.9835716686
399.2669342588
412.7226333098
404.7372705094
413.7300593572
407.7225605529
364.0772847488
362.3823750809
340.3498823295
338.137805413
312.8974455318
289.9383230492
