1712
1712
1712
1712
1712
1712
1738
1738
1172
1172
1172
1172
1172
1172
1172
1172
1772
1772
1146
1146
1146
1146
1146
1146
1146
1112
1112
1112
1112
1112
1112
1112
1112
1112
1112
1112
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
874
874
874
874
874
908
908
908
908
908
908
908
882
882
882
882
882
882
882
882
882
882
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
874
874
874
874
874
874
874
874
908
908
908
908
882
882
882
882
882
882
882
882
882
882
882
882
882
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
874
874
874
874
874
874
874
874
874
874
874
908
882
882
882
882
882
882
882
882
882
882
882
882
882
882
882
882
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
848
874
874
874
874
874
874
874
874
874
874
874
692
666
666
700
700
700
700
700
700
700
700
700
700
700
700
700
569
569
569
569
535
323
323
323
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
209
209
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
323
323
323
357
357
357
357
357
357
357
357
357
357
357
357
383
383
383
383
383
349
480
480
611
611
611
611
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
454
454
454
454
454
454
454
454
454
454
454
454
323
323
357
183
474
416
416
416
416
416
416
442
442
442
442
442
442
442
442
408
408
408
408
382
382
382
382
382
382
382
382
382
382
382
382
382
382
382
382
382
382
382
382
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
209
209
209
209
209
209
209
209
209
209
209
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
209
209
209
209
209
209
209
209
209
209
209
209
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
209
209
209
209
209
209
209
209
209
209
209
209
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
209
209
209
209
209
209
209
209
209
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
209
209
209
209
209
209
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
209
209
209
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
445
357
357
357
357
357
357
357
357
357
383
383
383
383
383
383
383
383
383
383
383
383
357
357
357
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
357
357
357
357
357
357
357
357
357
357
477
477
477
477
477
477
477
477
477
477
477
503
503
503
503
503
503
503
503
503
503
503
503
477
477
477
477
477
477
511
511
511
511
511
511
576
576
576
576
576
576
576
576
576
576
576
805
739
1046
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
984
984
984
984
984
984
984
984
984
984
984
984
958
958
958
958
958
958
1618
1618
1618
1652
1652
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
984
984
984
984
984
984
984
984
984
984
984
984
958
958
958
958
958
958
958
958
958
958
958
958
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
958
958
958
958
958
958
958
958
958
958
958
958
984
984
984
984
984
984
984
984
984
984
984
984
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
958
958
958
958
958
958
958
958
958
984
984
984
984
984
984
984
984
984
984
984
984
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
992
992
1592
1592
1592
1592
992
992
992
992
992
992
992
992
992
992
992
958
958
958
958
958
958
984
984
984
984
984
984
984
984
984
984
984
984
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
958
958
958
984
984
984
984
984
984
984
984
984
984
984
984
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
992
984
984
984
984
984
984
984
984
984
984
984
984
958
958
958
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
520
520
520
520
520
323
357
357
357
357
357
357
357
357
357
357
357
357
357
357
383
383
383
349
349
349
349
349
349
349
349
349
323
323
323
323
323
323
323
323
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
209
209
209
209
209
209
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
209
209
209
209
209
209
209
209
209
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
209
209
209
209
209
209
209
209
209
209
209
209
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
209
209
209
209
209
209
209
209
209
209
209
209
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
209
209
209
209
209
209
209
209
209
209
209
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
209
209
209
209
209
209
209
209
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
209
209
209
209
209
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
209
209
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
349
349
349
349
349
349
349
349
323
357
357
957
357
357
357
357
357
357
357
357
357
357
357
357
357
357
323
323
323
323
323
323
323
323
323
323
323
323
323
149
149
149
149
149
149
149
149
149
149
175
175
175
349
349
349
349
349
349
349
349
349
323
323
323
323
357
357
357
357
357
357
357
766
692
692
692
692
692
692
692
692
692
658
658
658
658
658
658
658
658
658
658
658
658
658
658
527
527
527
527
527
527
553
553
553
553
553
553
553
488
488
488
488
488
462
462
462
462
462
462
462
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
488
488
488
488
488
488
488
488
488
488
488
488
462
462
462
462
462
462
462
462
462
462
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
462
462
462
462
462
462
462
462
462
462
462
462
462
462
488
488
488
488
488
488
488
488
488
488
488
488
462
462
462
462
462
462
462
462
462
462
462
462
462
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
462
462
462
462
462
462
462
462
462
462
462
488
488
488
488
488
488
488
488
488
488
488
488
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
462
462
462
462
462
462
462
462
488
488
488
488
488
488
488
488
488
488
488
488
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
1096
1096
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
462
462
462
462
462
488
488
488
488
488
488
488
488
488
488
488
488
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
462
462
488
488
488
488
488
488
488
488
488
488
488
488
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
462
496
496
778
697
697
697
697
697
697
697
697
697
697
697
697
697
723
689
689
689
689
689
689
689
689
689
689
689
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
663
959
871
871
871
905
905
905
905
905
992
992
992
992
992
992
992
992
1018
1018
1018
1018
984
984
984
984
984
984
984
984
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
992
992
992
992
992
992
992
992
992
992
1018
1018
1018
1018
1018
1018
1018
984
984
984
984
984
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
992
992
992
992
992
992
992
1018
1018
1018
1018
1018
1018
1018
1018
1018
1018
984
984
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
1618
1618
1618
1618
1618
1618
1288
1288
1288
1288
1288
1288
1288
1288
1288
1288
1288
1288
1288
1288
1288
1288
1322
1322
1322
1322
1348
1129
1129
1129
1129
1129
1129
1129
1129
1129
1129
1129
1103
857
857
857
857
857
857
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
561
587
587
587
587
587
587
587
587
587
587
587
587
561
561
561
561
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
789
789
789
789
789
789
789
789
789
789
789
815
815
849
849
849
849
849
849
849
849
849
849
823
823
823
823
823
823
823
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
815
815
815
815
815
849
849
849
849
849
849
849
823
823
823
823
823
823
823
823
823
823
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
815
815
815
815
815
815
815
815
849
849
849
849
823
823
823
823
823
823
823
823
823
823
823
692
692
658
658
658
454
454
454
454
454
454
454
454
454
454
323
323
323
323
323
323
323
323
323
323
323
323
323
323
323
349
349
349
349
349
349
349
349
349
349
349
383
357
357
357
357
357
357
357
357
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
175
175
175
175
175
496
422
422
422
422
422
422
396
396
396
396
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
527
561
561
561
561
561
561
561
561
561
561
561
561
561
561
561
587
587
553
553
553
553
349
349
349
349
349
349
323
323
323
601
527
527
396
396
396
396
630
579
579
579
579
579
579
579
579
579
579
579
579
579
579
579
579
579
579
613
613
613
613
613
613
613
613
613
613
613
613
639
639
639
639
639
605
605
605
605
605
605
605
579
579
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
354
354
354
354
354
354
354
354
354
380
380
380
380
380
380
380
380
346
346
346
346
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
354
354
354
354
354
354
380
380
380
380
380
380
380
380
380
380
380
346
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
354
354
354
380
380
380
380
380
380
380
380
380
380
380
380
354
354
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
920
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
380
380
380
380
380
380
380
380
380
380
380
380
354
354
354
354
354
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
346
346
346
380
380
380
380
380
380
380
380
380
354
354
354
354
354
354
354
354
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
346
346
346
346
346
346
380
380
380
380
380
380
354
354
354
354
354
354
354
354
354
354
354
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
320
346
346
346
346
346
346
346
346
346
380
380
380
354
354
354
354
621
548
548
548
548
548
548
548
548
548
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
514
540
540
540
540
540
540
540
777
719
719
719
719
727
727
727
727
727
727
727
727
727
727
727
727
727
727
727
727
727
769
769
769
769
769
769
769
769
1061
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
980
980
980
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
980
980
980
980
980
980
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
1014
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
980
1006
1006
1006
1006
817
817
817
817
817
817
817
817
791
791
791
791
791
791
791
586
586
620
620
1280
1280
1280
1280
1280
1280
620
620
620
620
620
620
620
620
620
586
586
586
586
586
586
586
586
586
586
586
586
586
586
586
612
612
612
612
612
612
612
612
612
612
612
612
586
586
586
586
586
586
586
586
586
586
586
586
620
620
620
620
620
620
620
620
620
620
620
620
620
620
620
620
620
586
586
586
835
776
776
776
776
776
776
776
776
802
802
802
802
1402
1402
1402
802
802
1050
992
992
966
966
966
966
966
966
966
966
966
966
966
966
966
966
966
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
966
966
966
966
966
966
966
966
966
992
992
992
992
992
992
992
992
992
992
992
992
966
966
966
966
966
966
966
966
966
966
966
966
966
966
966
966
966
966
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
966
966
966
966
966
966
992
992
992
992
992
992
992
992
992
992
992
992
966
966
966
966
966
966
966
966
776
776
776
776
776
776
776
776
776
776
776
776
776
810
810
810
810
810
810
810
810
810
810
810
810
810
810
810
810
627
593
593
593
408
408
408
408
408
408
408
408
408
408
408
408
382
382
382
382
382
382
382
382
382
382
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
209
209
209
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
209
209
209
209
209
209
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
209
209
209
209
209
209
209
209
209
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
209
209
209
209
209
209
209
209
209
209
209
209
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
209
209
209
209
209
209
209
209
209
209
209
209
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
209
209
209
209
209
209
209
209
209
209
209
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
209
209
209
209
209
209
209
209
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
209
209
209
209
209
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
470
396
396
396
396
396
396
396
396
396
630
579
1179
1179
579
579
579
579
579
579
579
579
579
579
579
605
605
605
605
605
605
605
605
400
400
434
434
408
183
183
504
430
430
430
430
430
430
430
430
430
430
430
396
396
396
396
396
396
396
396
396
396
396
396
396
396
396
396
396
396
674
601
601
601
601
601
601
601
627
627
627
627
627
627
627
627
627
627
627
627
601
635
635
635
635
635
635
635
635
635
635
430
430
430
430
430
430
430
396
396
396
396
396
396
396
396
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
368
368
368
368
368
368
368
368
368
368
368
368
342
342
342
342
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
368
368
368
368
368
368
368
368
368
368
368
368
342
342
342
342
342
342
342
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
368
368
368
368
368
368
368
368
368
368
368
368
342
342
342
342
342
342
342
342
342
342
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
342
342
342
342
342
342
942
342
342
342
342
342
342
342
368
368
368
368
368
368
368
368
368
368
368
368
342
342
342
342
342
342
342
342
342
342
342
342
342
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
342
342
342
342
342
342
342
342
342
342
342
368
368
368
368
368
368
368
368
368
368
368
368
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
376
342
342
342
342
342
342
342
342
368
368
368
368
368
368
368
368
368
368
368
368
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
342
376
376
376
376
376
376
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
445
357
357
357
357
357
357
357
357
357
357
357
357
357
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
391
357
357
383
383
383
383
383
383
383
383
650
576
576
576
550
550
550
550
550
550
550
550
550
550
550
550
550
615
615
615
615
615
615
615
615
615
615
615
615
649
649
649
649
649
649
927
854
854
854
854
854
854
854
854
854
880
846
846
846
846
846
846
846
846
846
846
846
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
1480
1480
1480
1480
1480
1514
1118
1118
1118
1118
1118
1118
1118
1118
1118
1118
1118
1118
1144
1144
1144
1144
1110
1110
1110
1110
1110
1110
1110
1110
1084
1084
1084
1084
1084
1084
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
820
