692
692
692
692
692
1292
1292
666
666
666
666
666
666
666
632
632
632
632
632
632
632
632
632
632
632
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
394
394
394
394
394
428
428
428
428
428
428
428
402
402
402
402
402
402
402
402
402
402
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
394
394
394
394
394
394
394
394
428
428
428
428
402
402
402
402
402
402
402
402
402
402
402
402
402
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
394
394
394
394
394
394
394
394
394
394
394
428
402
402
402
402
402
402
402
402
402
402
402
402
402
402
402
402
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
368
394
394
394
394
394
394
394
394
394
394
394
332
306
306
340
340
340
340
340
340
340
340
340
340
340
340
340
329
329
329
329
295
203
203
203
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
209
209
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
203
203
203
237
237
237
237
237
237
237
237
237
237
237
237
263
263
263
263
263
229
240
240
251
251
251
251
225
225
225
225
225
225
225
225
225
225
225
225
225
225
225
225
225
225
214
214
214
214
214
214
214
214
214
214
214
214
203
203
237
183
354
296
296
296
296
296
296
322
322
322
322
322
322
322
322
288
288
288
288
262
262
262
262
262
262
262
262
262
262
262
262
262
262
262
262
262
262
262
262
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
209
209
209
209
209
209
209
209
209
209
209
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
209
209
209
209
209
209
209
209
209
209
209
209
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
209
209
209
209
209
209
209
209
209
209
209
209
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
209
209
209
209
209
209
209
209
209
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
209
209
209
209
209
209
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
209
209
209
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
325
237
237
237
237
237
237
237
237
237
263
263
263
263
263
263
263
263
263
263
263
263
237
237
237
271
271
271
271
271
271
271
271
271
271
271
271
271
271
271
271
271
237
237
237
237
237
237
237
237
237
237
237
237
237
237
237
237
237
237
237
237
237
263
263
263
263
263
263
263
263
263
263
263
263
237
237
237
237
237
237
271
271
271
271
271
271
336
336
336
336
336
336
336
336
336
336
336
445
379
566
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
504
504
504
504
504
504
504
504
504
504
504
504
478
478
478
478
478
478
1138
1138
1138
1172
1172
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
504
504
504
504
504
504
504
504
504
504
504
504
478
478
478
478
478
478
478
478
478
478
478
478
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
478
478
478
478
478
478
478
478
478
478
478
478
504
504
504
504
504
504
504
504
504
504
504
504
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
478
478
478
478
478
478
478
478
478
504
504
504
504
504
504
504
504
504
504
504
504
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
512
512
1112
1112
1112
1112
512
512
512
512
512
512
512
512
512
512
512
478
478
478
478
478
478
504
504
504
504
504
504
504
504
504
504
504
504
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
478
478
478
504
504
504
504
504
504
504
504
504
504
504
504
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
504
504
504
504
504
504
504
504
504
504
504
504
478
478
478
379
379
379
379
379
379
379
379
379
379
379
379
379
379
379
379
379
379
280
280
280
280
280
203
237
237
237
237
237
237
237
237
237
237
237
237
237
237
263
263
263
229
229
229
229
229
229
229
229
229
203
203
203
203
203
203
203
203
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
209
209
209
209
209
209
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
209
209
209
209
209
209
209
209
209
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
209
209
209
209
209
209
209
209
209
209
209
209
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
209
209
209
209
209
209
209
209
209
209
209
209
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
209
209
209
209
209
209
209
209
209
209
209
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
209
209
209
209
209
209
209
209
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
209
209
209
209
209
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
209
209
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
229
229
229
229
229
229
229
229
203
237
237
837
237
237
237
237
237
237
237
237
237
237
237
237
237
237
203
203
203
203
203
203
203
203
203
203
203
203
203
149
149
149
149
149
149
149
149
149
149
175
175
175
229
229
229
229
229
229
229
229
229
203
203
203
203
237
237
237
237
237
237
237
406
332
332
332
332
332
332
332
332
332
298
298
298
298
298
298
298
298
298
298
298
298
298
298
287
287
287
287
287
287
313
313
313
313
313
313
313
248
248
248
248
248
222
222
222
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
222
222
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
856
856
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
256
256
418
337
337
337
337
337
337
337
337
337
337
337
337
337
363
329
329
329
329
329
329
329
329
329
329
329
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
303
479
391
391
391
425
425
425
425
425
512
512
512
512
512
512
512
512
538
538
538
538
504
504
504
504
504
504
504
504
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
512
512
512
512
512
512
512
512
512
512
538
538
538
538
538
538
538
504
504
504
504
504
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
512
512
512
512
512
512
512
538
538
538
538
538
538
538
538
538
538
504
504
478
478
478
478
478
478
478
478
478
478
478
478
478
478
478
1138
1138
1138
1138
1138
1138
808
808
808
808
808
808
808
808
808
808
808
808
808
808
808
808
842
842
842
842
868
769
769
769
769
769
769
769
769
769
769
769
743
617
617
617
617
617
617
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
321
347
347
347
347
347
347
347
347
347
347
347
347
321
321
321
321
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
309
309
309
309
309
309
309
309
309
309
309
335
335
369
369
369
369
369
369
369
369
369
369
343
343
343
343
343
343
343
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
335
335
335
335
335
369
369
369
369
369
369
369
343
343
343
343
343
343
343
343
343
343
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
309
335
335
335
335
335
335
335
335
369
369
369
369
343
343
343
343
343
343
343
343
343
343
343
332
332
298
298
298
214
214
214
214
214
214
214
214
214
214
203
203
203
203
203
203
203
203
203
203
203
203
203
203
203
229
229
229
229
229
229
229
229
229
229
229
263
237
237
237
237
237
237
237
237
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
149
175
175
175
175
175
376
302
302
302
302
302
302
276
276
276
276
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
287
321
321
321
321
321
321
321
321
321
321
321
321
321
321
321
347
347
313
313
313
313
229
229
229
229
229
229
203
203
203
361
287
287
276
276
276
276
390
339
339
339
339
339
339
339
339
339
339
339
339
339
339
339
339
339
339
373
373
373
373
373
373
373
373
373
373
373
373
399
399
399
399
399
365
365
365
365
365
365
365
339
339
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
234
234
234
234
234
234
234
234
234
260
260
260
260
260
260
260
260
226
226
226
226
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
234
234
234
234
234
234
260
260
260
260
260
260
260
260
260
260
260
226
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
234
234
234
260
260
260
260
260
260
260
260
260
260
260
260
234
234
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
800
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
260
260
260
260
260
260
260
260
260
260
260
260
234
234
234
234
234
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
226
226
226
260
260
260
260
260
260
260
260
260
234
234
234
234
234
234
234
234
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
226
226
226
226
226
226
260
260
260
260
260
260
234
234
234
234
234
234
234
234
234
234
234
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
226
226
226
226
226
226
226
226
226
260
260
260
234
234
234
234
381
308
308
308
308
308
308
308
308
308
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
274
300
300
300
300
300
300
300
417
359
359
359
359
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
409
409
409
409
409
409
409
409
581
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
526
526
526
526
526
526
526
526
526
526
526
526
500
500
500
534
534
534
534
534
534
534
534
534
534
534
534
534
534
534
534
534
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
526
526
526
526
526
526
526
526
526
526
526
526
500
500
500
500
500
500
534
534
534
534
534
534
534
534
534
534
534
534
534
534
534
534
534
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
500
526
526
526
526
457
457
457
457
457
457
457
457
431
431
431
431
431
431
431
346
346
380
380
1040
1040
1040
1040
1040
1040
380
380
380
380
380
380
380
380
380
346
346
346
346
346
346
346
346
346
346
346
346
346
346
346
372
372
372
372
372
372
372
372
372
372
372
372
346
346
346
346
346
346
346
346
346
346
346
346
380
380
380
380
380
380
380
380
380
380
380
380
380
380
380
380
380
346
346
346
475
416
416
416
416
416
416
416
416
442
442
442
442
1042
1042
1042
442
442
570
512
512
486
486
486
486
486
486
486
486
486
486
486
486
486
486
486
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
486
486
486
486
486
486
486
486
486
512
512
512
512
512
512
512
512
512
512
512
512
486
486
486
486
486
486
486
486
486
486
486
486
486
486
486
486
486
486
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
520
486
486
486
486
486
486
512
512
512
512
512
512
512
512
512
512
512
512
486
486
486
486
486
486
486
486
416
416
416
416
416
416
416
416
416
416
416
416
416
450
450
450
450
450
450
450
450
450
450
450
450
450
450
450
450
387
353
353
353
288
288
288
288
288
288
288
288
288
288
288
288
262
262
262
262
262
262
262
262
262
262
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
183
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
183
183
183
209
209
209
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
183
183
183
209
209
209
209
209
209
175
175
175
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
183
183
183
209
209
209
209
209
209
209
209
209
175
175
175
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
183
183
183
209
209
209
209
209
209
209
209
209
209
209
209
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
183
183
209
209
209
209
209
209
209
209
209
209
209
209
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
209
209
209
209
209
209
209
209
209
209
209
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
209
209
209
209
209
209
209
209
183
183
183
183
183
183
183
183
183
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
149
175
175
175
175
175
175
175
209
209
209
209
209
183
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
350
276
276
276
276
276
276
276
276
276
390
339
939
939
339
339
339
339
339
339
339
339
339
339
339
365
365
365
365
365
365
365
365
280
280
314
314
288
183
183
384
310
310
310
310
310
310
310
310
310
310
310
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
434
361
361
361
361
361
361
361
387
387
387
387
387
387
387
387
387
387
387
387
361
395
395
395
395
395
395
395
395
395
395
310
310
310
310
310
310
310
276
276
276
276
276
276
276
276
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
222
822
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
256
222
222
222
222
222
222
222
222
248
248
248
248
248
248
248
248
248
248
248
248
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
256
256
256
256
256
256
183
183
183
183
183
183
183
183
183
183
183
149
149
149
149
149
175
175
175
175
175
175
175
175
175
175
175
175
149
149
149
149
149
149
149
149
325
237
237
237
237
237
237
237
237
237
237
237
237
237
271
271
271
271
271
271
271
271
271
271
271
271
271
271
271
271
271
237
237
263
263
263
263
263
263
263
263
410
336
336
336
310
310
310
310
310
310
310
310
310
310
310
310
310
375
375
375
375
375
375
375
375
375
375
375
375
409
409
409
409
409
409
567
494
494
494
494
494
494
494
494
494
520
486
486
486
486
486
486
486
486
486
486
486
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
1120
1120
1120
1120
1120
1154
758
758
758
758
758
758
758
758
758
758
758
758
784
784
784
784
750
750
750
750
750
750
750
750
724
724
724
724
724
724
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
494
494
494
494
494
494
494
494
494
494
520
520
520
520
520
520
520
486
486
486
486
486
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
460
494
494
494
494
494
494
494
520
520
520
520
520
520
520
520
520
520
486
486
460
460
460
460
460
460
460
460
460
460
471
471
471
471
386
386
386
386
386
386
386
386
386
386
386
386
386
386
386
386
386
386
386
386
386
386
386
420
420
420
420
446
446
446
